https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestBoneCP#testReleaseConnection;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestBoneCP#testInternalReleaseConnection;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestBoneCP#testTerminateAllConnections;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestMemorizeTransactionProxy#testHSQLDB;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.spring.TestDynamicDataSourceProxy#testSwitchDataSource;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testCloseConnection;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a709d4556906072faf172d8738ffe44843a9c370', '2fafb12e93971e6d61f5f47d6216c9f8b7868f92', '6a9fd321d6649c7e981a168e28ea8be66f15923b', '54d5a1d29172a0098ce32765de6e28d5b0bf53ac', '940950f49458bf55c23df32f1dd34e3d687ef486', '43f97e45262994362f8dedc6f6352c869e538a63', '4adc23cb794982d753dae2d23c182cf728398ee4', 'd83873a66a942bf93ff2711150e7a63030c94d78', '0d2803998e0d9aff6325d0b942bcec612e973680'];com.jolbox.bonecp.TestConnectionHandle#testObtainInternalConnection;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestSystemTests#testPartitionDrain;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestBoneCP#testTerminateAllConnections;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testCloseConnection;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestMemorizeTransactionProxy#testProxies;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestStatementHandle#testRemainingForCoverage;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestConnectionHandle#testObtainInternalConnection;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testClose;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestSystemTests#testGetReleaseSingleThread;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestStatementCache#testPreparedStatement;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestStressTest#testStress;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestBoneCP#testClose;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestSystemTests#testDataSource;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestConnectionHandle#testInternalClose;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.hooks.TestConnectionHook#testOnDestroy;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestReleaseHelperThread#testNormalCycle;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestPreparedStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestCallableStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestConnectionHandle#testMarkPossiblyBroken;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.spring.TestDynamicDataSourceProxy#testSwitchDataSource;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestMemorizeTransactionProxy#testHSQLDB;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestConnectionHandle#testClose;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestConnectionHandle#testStandardMethods;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestSystemTests#testMultithreadSinglePartition;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestBoneCP#testReleaseConnection;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestBoneCP#testInternalReleaseConnection;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestBoneCP#testShutdown;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a'];com.jolbox.bonecp.TestSystemTests#testDBConnectionInvalidJDBCurl;Tests execution;['App compiling'];Tests compiling;[1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestSystemTests#testDBConnectionInvalidJDBCurl;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testClose;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestSystemTests#testMultithreadSinglePartition;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestConnectionHandle#testObtainInternalConnection;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestMemorizeTransactionProxy#testProxies;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testCloseConnection;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestBoneCP#testInternalReleaseConnection;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestBoneCP#testClose;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestBoneCP#testShutdown;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestPreparedStatementHandle#testStandardBounceMethods;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestBoneCP#testReleaseConnection;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestSystemTests#testPartitionDrain;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestStatementHandle#testRemainingForCoverage;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestCallableStatementHandle#testStandardBounceMethods;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestMemorizeTransactionProxy#testHSQLDB;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestStatementHandle#testStandardBounceMethods;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestStressTest#testStress;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestConnectionHandle#testStandardMethods;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestConnectionHandle#testMarkPossiblyBroken;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestConnectionHandle#testClose;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.spring.TestDynamicDataSourceProxy#testSwitchDataSource;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestSystemTests#testGetReleaseSingleThread;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestReleaseHelperThread#testNormalCycle;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestStatementCache#testPreparedStatement;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestConnectionHandle#testInternalClose;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestBoneCP#testTerminateAllConnections;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
