https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNull;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNull;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNumber;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNumber;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNumberInString;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNumberInString;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testTreatNullAsAbsent;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testTreatNullAsAbsent;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testTreatNullAsAbsent;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 20, 18, 26, 30, 30, 30, 34, 18, 22, 24, 26, 26, 28, 12, 16, 10, 14, 26, 34, 24, 16];[3, 3, 4, 5, 6, 6, 6, 7, 4, 5, 5, 5, 5, 5, 3, 2, 2, 3, 5, 5, 4, 4];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testTreatNullAsAbsent;['Move Method'];[46];[7];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.gson.GsonJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[68, 64, 64, 60];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.gson.GsonJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[54, 62, 62, 52, 50, 52, 68, 68, 60, 64];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.gson.GsonJsonFluentAssertTest#shouldNotChangeObject;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.gson.GsonJsonFluentAssertTest#shouldNotChangeObject;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jackson14.Jackson14Test#shouldIgnoreIgnoredProperty;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[64, 60, 60, 56];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[54, 62, 62, 52, 50, 52, 68, 68, 60, 64];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#shouldParseExpectedValueLeniently;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[64, 60, 60, 56];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#shouldParseExpectedValueLeniently;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[50, 58, 58, 48, 46, 48, 64, 64, 56, 60];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#testBinary;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[64, 60, 60, 56];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#testBinary;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[50, 58, 58, 48, 46, 48, 64, 64, 56, 60];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonFluentAssertTest#shouldAllowUnquotedKeysAndCommentInExpectedValue;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonFluentAssertTest#shouldAllowUnquotedKeysAndCommentInExpectedValue;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonpath.JsonPathTest#shouldBeAbleToUseObjects;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonpath.JsonPathTest#shouldBeAbleToUseSimpleValues;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonpath.JsonPathTest#shouldBeAbleToUseSimpleValuesAndIgnoreArrayOrder;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonpath.JsonPathTest#shouldBeAbleToUseSimpleValuesFailure;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonpath.JsonPathTest#shouldIgnorePath;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.core.pages.WhenKeepingTrackOfVisitedPages#should_be_able_to_retrieve_the_current_page_as_an_instance_of_AnyPage;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.core.pages.WhenKeepingTrackOfVisitedPages#the_getAt_method_is_Groovy_shorthand_for_currentPageAt;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.core.pages.WhenKeepingTrackOfVisitedPages#the_pages_object_throws_a_wrong_page_error_when_the_page_object_cant_be_instantiated;['Extract Method'];[4];[1];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.core.pages.WhenKeepingTrackOfVisitedPages#the_pages_object_throws_a_wrong_page_error_when_the_page_object_doesnt_have_a_webdriver_constructor;['Extract Method'];[4];[1];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.core.pages.WhenKeepingTrackOfVisitedPages#the_pages_object_throws_a_wrong_page_error_when_the_page_object_is_invalid;['Extract Method'];[4];[1];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.core.pages.WhenMatchingUrlsToPages#should_not_throw_exception_if_on_right_page;['Extract Method'];[4];[1];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.core.pages.WhenMatchingUrlsToPages#should_throw_exception_if_fetching_a_page_of_the_wrong_type;['Extract Method'];[4];[1];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.junit.integration.WhenOpeningStaticDemoPageWithDifferentDrivers#the_user_opens_another_page;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.junit.integration.WhenOpeningStaticDemoPageWithDifferentDrivers#the_user_selects_a_value;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.junit.integration.WhenOpeningStaticDemoPageWithSamePage#the_user_opens_another_page;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.junit.integration.WhenOpeningStaticDemoPageWithSamePage#the_user_selects_a_value;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.junit.integration.WhenOpeningStaticDemoPageWithUniqueSessionScenario#the_user_opens_another_page;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.junit.integration.samples.OpenStaticDemoPageWithFailureSample#the_user_opens_a_third_page;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.junit.integration.samples.OpenStaticDemoPageWithFailureSample#the_user_opens_another_page;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.junit.integration.samples.OpenStaticDemoPageWithFailureSample#the_user_opens_the_page;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.samples.FailureWithWebdriverErrorSample#the_user_opens_a_third_page;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.samples.FailureWithWebdriverErrorSample#the_user_opens_another_page;['Extract Method'];[14];[2];[[False]]
https://github.com/thucydides-webtests/thucydides;dae35643482c197379451567b976750bc2795d80;net.thucydides.samples.FailureWithWebdriverErrorSample#the_user_opens_the_page;['Extract Method'];[14];[2];[[False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.AbstractEntityBuilderTest#testSetTextBody;['Move Class', 'Extract Class'];[10, 8];[1, 1];[[False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.BodyPartBuilderTest#testSetTextBody;['Move Class', 'Extract Class'];[16, 14];[2, 2];[[False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testBuildWithDefaults;['Move Class', 'Extract Class', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method'];[6, 4, 16, 12, 10, 16, 14, 16, 14, 12, 10, 20, 18];[0, 0, 3, 2, 2, 3, 3, 3, 3, 2, 2, 4, 4];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testBuildWithNoDefaults;['Move Class', 'Extract Class', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method'];[8, 6, 16, 12, 10, 16, 14, 14, 12, 10, 8, 18, 16];[0, 0, 3, 2, 2, 3, 3, 3, 3, 2, 2, 4, 4];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testCreateMessageId;['Move Class', 'Extract Class'];[6, 4];[0, 0];[[False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testGetBcc;['Move Class', 'Extract Class', 'Move Method'];[6, 4, 10];[0, 0, 2];[[False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testGetCc;['Move Class', 'Extract Class', 'Move Method'];[6, 4, 8];[0, 0, 2];[[False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testGetDate;['Move Class', 'Extract Class'];[6, 4];[0, 0];[[False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testGetSubject;['Move Class', 'Extract Class'];[6, 4];[0, 0];[[False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testGetTo;['Move Class', 'Extract Class', 'Move Method'];[6, 4, 10];[0, 0, 2];[[False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetBcc;['Move Class', 'Extract Class', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method'];[10, 8, 10, 8, 10, 8, 10, 8];[1, 1, 2, 2, 2, 2, 2, 2];[[False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetCc;['Move Class', 'Extract Class', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method'];[8, 6, 10, 8, 10, 8, 10, 8];[1, 1, 2, 2, 2, 2, 2, 2];[[False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetCustomBody;['Move Class', 'Change Parameter Type', 'Rename Parameter', 'Extract Class'];[6, 10, 10, 4];[0, 2, 2, 0];[[False], [False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetDate;['Move Class', 'Extract Class'];[6, 4];[0, 0];[[False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetFrom;['Move Class', 'Extract Class', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method'];[10, 8, 10, 8, 10, 8, 10, 8];[1, 1, 2, 2, 2, 2, 2, 2];[[False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetMessageId;['Move Class', 'Extract Class'];[6, 4];[0, 0];[[False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetReplyTo;['Move Class', 'Extract Class', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method'];[8, 6, 10, 8, 10, 8, 14, 12];[1, 1, 2, 2, 2, 2, 3, 3];[[False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetSender;['Move Class', 'Extract Class', 'Change Return Type', 'Move Method'];[10, 8, 10, 8];[1, 1, 2, 2];[[False], [False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetSubject;['Move Class', 'Extract Class'];[6, 4];[0, 0];[[False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MessageBuilderTest#testSetTo;['Move Class', 'Extract Class', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method', 'Change Return Type', 'Move Method'];[6, 4, 10, 8, 10, 8, 14, 12];[0, 0, 2, 2, 2, 2, 3, 3];[[False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MultipartBuilderTest#testAddCustomPart;['Move Class'];[12];[1];[[False]]
https://github.com/apache/james-mime4j;c14019ca08174d36f16ad45d6798ebb4f4f771cf;org.apache.james.mime4j.message.MultipartBuilderTest#testCopy;['Move Class', 'Change Parameter Type', 'Rename Parameter', 'Extract Class'];[12, 24, 24, 12];[1, 5, 5, 2];[[False], [False], [False], [False]]
https://github.com/arquillian/arquillian-extension-persistence;b43b7e5ac0ed9935b12f411017948a9571437aa6;org.arquillian.ape.rdbms.core.metadata.PersistenceScriptingExtensionFeatureResolverCleanupSettingsTest#should_fetch_cleanup_strategy_from_test;['Rename Class', 'Change Variable Type'];[6, 4];[0, 0];[[False], [True]]
https://github.com/arquillian/arquillian-extension-persistence;b43b7e5ac0ed9935b12f411017948a9571437aa6;org.arquillian.ape.rdbms.core.metadata.PersistenceScriptingExtensionFeatureResolverCleanupSettingsTest#should_have_strict_cleanup_strategy_as_default;['Rename Class', 'Change Return Type', 'Change Attribute Type', 'Change Return Type', 'Change Variable Type', 'Change Variable Type'];[6, 12, 16, 8, 10, 4];[0, 2, 2, 1, 1, 0];[[False], [False], [False], [False], [False], [True]]
https://github.com/arquillian/arquillian-extension-persistence;5dc52bc87fb43dcd66e4f6201f4eae62e99eee3f;org.arquillian.ape.rdbms.filmlibrary.FilmLibraryTest#should_find_all_hollywood_films;['Change Attribute Type'];[12];[0];[[True]]
https://github.com/arquillian/arquillian-droidium;87bcbd0b10710036f82bc20a7f671af9b8362ddf;org.arquillian.droidium.container.automatic.AndroidSDCardManagerTestCase#testGenerateTrueSDCardNull;['Extract Variable', 'Extract Variable', 'Rename Variable', 'Change Variable Type'];[6, 32, 24, 24];[1, 5, 5, 5];[[False], [False], [False], [False]]
https://github.com/arquillian/arquillian-droidium;87bcbd0b10710036f82bc20a7f671af9b8362ddf;org.arquillian.droidium.container.manual.configuration.AndroidSDKTestCase#testLatestTargetAndroidAPI;['Extract Variable', 'Extract Variable', 'Rename Variable', 'Change Variable Type'];[6, 32, 24, 24];[1, 5, 5, 5];[[False], [False], [False], [False]]
https://github.com/arquillian/arquillian-droidium;87bcbd0b10710036f82bc20a7f671af9b8362ddf;org.arquillian.droidium.container.manual.configuration.AndroidSDKTestCase#testNonExistingTarget;['Extract Variable', 'Rename Variable', 'Change Variable Type'];[32, 24, 24];[5, 5, 5];[[False], [False], [False]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildComplexOrAndQuery;['Extract Superclass'];[10];[1];[[False, False, False]]
https://github.com/calrissian/mango;220c8503d4ede45afb5d47259bf9a04f1894828e;org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildComplexOrAndQuery;['Rename Method'];[4];[1];[[False]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildSimpleAndStatement;['Extract Superclass'];[10];[1];[[False, False]]
https://github.com/calrissian/mango;220c8503d4ede45afb5d47259bf9a04f1894828e;org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildSimpleAndStatement;['Rename Method'];[4];[1];[[False]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.criteria.builder.QueryBuilderTest#testEq;['Extract Superclass'];[12];[1];[[False]]
https://github.com/calrissian/mango;815037d9a397ff3c7a6dcca252308f426a57fc31;org.calrissian.mango.criteria.domain.criteria.HasKeyCriteriaTest#test;['Rename Class', 'Change Variable Type'];[8, 4];[0, 0];[[False], [True]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndChildren;['Extract Superclass'];[16];[1];[[False]]
https://github.com/calrissian/mango;220c8503d4ede45afb5d47259bf9a04f1894828e;org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndChildren;['Rename Method'];[12];[1];[[False]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndOrChildren;['Extract Superclass'];[16];[1];[[False]]
